g	473	375	5	5	0	0	25s	100	1	6192
g	445	387	5	5	0	0	25s	100	1	6192
g	430	402	5	5	0	0	25s	100	1	6192
g	406	423	5	5	0	0	25s	100	1	6192
g	421	489	5	5	0	0	25s	100	1	6192
g	407	520	5	5	0	0	25s	100	1	6192
g	401	549	5	5	0	0	25s	100	1	6192
g	435	506	5	5	0	0	25s	100	1	6192
g	468	494	5	5	0	0	25s	100	1	6192
g	500	501	5	5	0	0	25s	100	1	6192
g	524	494	5	5	0	0	25s	100	1	6193
g	525	475	5	5	0	0	25s	100	1	6193
g	540	438	5	5	0	0	25s	100	1	6193
g	566	462	5	5	0	0	25s	100	1	6193
g	569	428	5	5	0	0	25s	100	1	6193
g	582	411	5	5	0	0	25s	100	1	6193
g	577	383	5	5	0	0	25s	100	1	6193
g	572	353	5	5	0	0	25s	100	1	6193
g	599	339	5	5	0	0	25s	100	1	6193
g	612	324	5	5	0	0	25s	100	1	6193
g	620	300	5	5	0	0	25s	100	1	6193
g	615	264	5	5	0	0	25s	100	1	6193
g	629	254	5	5	0	0	25s	100	1	6193
g	601	222	5	5	0	0	25s	100	1	6193
g	606	192	5	5	0	0	25s	100	1	6193
g	628	215	5	5	0	0	25s	100	1	6194
g	647	201	5	5	0	0	25s	100	1	6194
g	619	200	5	5	0	0	25s	100	1	6194
g	619	183	5	5	0	0	25s	100	1	6194
g	608	204	5	5	0	0	25s	100	1	6194
g	574	185	5	5	0	0	25s	100	1	6194
g	527	198	5	5	0	0	25s	100	1	6194
g	484	216	5	5	0	0	25s	100	1	6194
g	460	222	5	5	0	0	25s	100	1	6194
g	461	246	5	5	0	0	25s	100	1	6194
g	452	247	5	5	0	0	25s	100	1	6194
g	430	237	5	5	0	0	25s	100	1	6194
g	425	258	5	5	0	0	25s	100	1	6194
g	429	280	5	5	0	0	25s	100	1	6194
g	406	279	5	5	0	0	25s	100	1	6194
g	399	270	5	5	0	0	25s	100	1	6194
g	404	260	5	5	0	0	25s	100	1	6194
g	382	273	5	5	0	0	25s	100	1	6194
g	359	255	5	5	0	0	25s	100	1	6194
g	432	151	5	5	0	0	25s	100	1	6194
g	447	137	5	5	0	0	25s	100	1	6194
g	468	125	5	5	0	0	25s	100	1	6194
g	440	113	5	5	0	0	25s	100	1	6194
g	587	164	5	5	0	0	25s	100	1	6194
g	610	178	5	5	0	0	25s	100	1	6194
g	593	193	5	5	0	0	25s	100	1	6194
g	620	226	5	5	0	0	25s	100	1	6194
g	628	225	5	5	0	0	25s	100	1	6194
g	608	255	5	5	0	0	25s	100	1	6194
g	621	280	5	5	0	0	25s	100	1	6194
g	613	304	5	5	0	0	25s	100	1	6194
g	623	322	5	5	0	0	25s	100	1	6194
g	611	352	5	5	0	0	25s	100	1	6194
g	601	360	5	5	0	0	25s	100	1	6194
g	583	360	5	5	0	0	25s	100	1	6194
g	566	373	5	5	0	0	25s	100	1	6194
g	572	396	5	5	0	0	25s	100	1	6194
g	603	375	5	5	0	0	25s	100	1	6194
g	593	387	5	5	0	0	25s	100	1	6194
g	592	417	5	5	0	0	25s	100	1	6194
g	575	418	5	5	0	0	25s	100	1	6194
g	554	439	5	5	0	0	25s	100	1	6194
g	575	448	5	5	0	0	25s	100	1	6194
g	554	478	5	5	0	0	25s	100	1	6194
g	538	470	5	5	0	0	25s	100	1	6194
g	530	487	5	5	0	0	25s	100	1	6194
g	511	489	5	5	0	0	25s	100	1	6194
g	505	504	5	5	0	0	25s	100	1	6194
g	476	504	5	5	0	0	25s	100	1	6194
g	379	561	5	5	0	0	25s	100	1	6193
g	379	585	5	5	0	0	25s	100	1	6193
g	392	555	5	5	0	0	25s	100	1	6193
g	385	539	5	5	0	0	25s	100	1	6193
g	389	507	5	5	0	0	25s	100	1	6193
g	398	526	5	5	0	0	25s	100	1	6193
g	408	503	5	5	0	0	25s	100	1	6193
g	395	482	5	5	0	0	25s	100	1	6193
g	411	477	5	5	0	0	25s	100	1	6193
g	403	455	5	5	0	0	25s	100	1	6193
g	401	441	5	5	0	0	25s	100	1	6193
g	356	448	5	5	0	0	25s	100	1	6193
g	375	428	5	5	0	0	25s	100	1	6193
g	371	442	5	5	0	0	25s	100	1	6192
g	359	438	5	5	0	0	25s	100	1	6192
g	346	425	5	5	0	0	25s	100	1	6192
g	338	399	5	5	0	0	25s	100	1	6192
g	336	363	5	5	0	0	25s	100	1	6192
g	341	344	5	5	0	0	25s	100	1	6192
g	305	342	5	5	0	0	25s	100	1	6193
g	266	335	5	5	0	0	25s	100	1	6193
g	253	333	5	5	0	0	25s	100	1	6193
g	275	320	5	5	0	0	25s	100	1	6193
g	296	306	5	5	0	0	25s	100	1	6193
g	299	297	5	5	0	0	25s	100	1	6193
g	314	316	5	5	0	0	25s	100	1	6193
g	284	327	5	5	0	0	25s	100	1	6193
g	160	359	5	5	0	0	25s	100	1	6193
g	97	213	5	5	0	0	25s	100	1	6193
g	98	192	5	5	0	0	25s	100	1	6193
g	113	167	5	5	0	0	25s	100	1	6193
g	127	155	5	5	0	0	25s	100	1	6193
g	131	135	5	5	0	0	25s	100	1	6193
g	149	132	5	5	0	0	25s	100	1	6193
g	154	135	5	5	0	0	25s	100	1	6193
g	170	147	5	5	0	0	25s	100	1	6193
g	188	169	5	5	0	0	25s	100	1	6193
g	217	187	5	5	0	0	25s	100	1	6193
g	241	186	5	5	0	0	25s	100	1	6193
g	265	180	5	5	0	0	25s	100	1	6193
g	255	192	5	5	0	0	25s	100	1	6193
g	247	177	5	5	0	0	25s	100	1	6193
g	217	186	5	5	0	0	25s	100	1	6193
g	226	189	5	5	0	0	25s	100	1	6193
g	278	189	5	5	0	0	25s	100	1	6193
g	320	138	5	5	0	0	25s	100	1	6193
g	338	132	5	5	0	0	25s	100	1	6193
g	353	123	5	5	0	0	25s	100	1	6193
g	330	126	5	5	0	0	25s	100	1	6194
g	358	126	5	5	0	0	25s	100	1	6194
g	354	141	5	5	0	0	25s	100	1	6194
g	435	210	5	5	0	0	25s	100	1	6194
g	421	235	5	5	0	0	25s	100	1	6194
g	343	228	5	5	0	0	25s	100	1	6194
g	318	228	5	5	0	0	25s	100	1	6194
g	310	241	5	5	0	0	25s	100	1	6194
g	304	268	5	5	0	0	25s	100	1	6194
g	470	318	5	5	0	0	25s	100	1	6194
g	458	345	5	5	0	0	25s	100	1	6194
g	457	364	5	5	0	0	25s	100	1	6194
g	325	350	5	5	0	0	25s	100	1	6204
g	261	308	5	5	0	0	25s	100	1	6204
g	286	297	5	5	0	0	25s	100	1	6204
g	436	271	5	5	0	0	25s	100	1	6204
g	440	257	5	5	0	0	25s	100	1	6204
g	440	227	5	5	0	0	25s	100	1	6204
g	467	235	5	5	0	0	25s	100	1	6204
g	481	240	5	5	0	0	25s	100	1	6204
g	490	224	5	5	0	0	25s	100	1	6204
g	471	207	5	5	0	0	25s	100	1	6204
g	456	206	5	5	0	0	25s	100	1	6204
g	444	200	5	5	0	0	25s	100	1	6204
g	449	170	5	5	0	0	25s	100	1	6204
g	455	153	5	5	0	0	25s	100	1	6204
g	463	132	5	5	0	0	25s	100	1	6204
g	375	131	5	5	0	0	25s	100	1	6204
g	307	139	5	5	0	0	25s	100	1	6204
g	283	195	5	5	0	0	25s	100	1	6204
g	292	210	5	5	0	0	25s	100	1	6204
g	311	210	5	5	0	0	25s	100	1	6204
g	234	210	5	5	0	0	25s	100	1	6204
g	219	210	5	5	0	0	25s	100	1	6204
g	189	216	5	5	0	0	25s	100	1	6204
g	163	226	5	5	0	0	25s	100	1	6204
g	144	222	5	5	0	0	25s	100	1	6204
g	118	213	5	5	0	0	25s	100	1	6204
g	156	147	5	5	0	0	25s	100	1	6204
g	286	436	5	5	0	0	25s	100	1	6204
g	316	423	5	5	0	0	25s	100	1	6204
g	335	426	5	5	0	0	25s	100	1	6204
g	389	423	5	5	0	0	25s	100	1	6204
g	412	414	5	5	0	0	25s	100	1	6204
g	466	372	5	5	0	0	25s	100	1	6204
g	484	359	5	5	0	0	25s	100	1	6204
g	490	338	5	5	0	0	25s	100	1	6204
g	466	305	5	5	0	0	25s	100	1	6204
g	463	276	5	5	0	0	25s	100	1	6204
g	435	306	5	5	0	0	25s	100	1	6204
g	394	489	5	5	0	0	25s	100	1	6204
g	420	513	5	5	0	0	25s	100	1	6204
g	448	507	5	5	0	0	25s	100	1	6204
g	408	540	5	5	0	0	25s	100	1	6204
g	392	573	5	5	0	0	25s	100	1	6204
g	581	375	5	5	0	0	25s	100	1	6204
g	584	353	5	5	0	0	25s	100	1	6204
g	601	326	5	5	0	0	25s	100	1	6204
g	608	334	5	5	0	0	25s	100	1	6204
g	591	378	5	5	0	0	25s	100	1	6204
g	562	381	5	5	0	0	25s	100	1	6204
g	532	366	5	5	0	0	25s	100	1	6204
g	619	246	5	5	0	0	25s	100	1	6204
g	643	218	5	5	0	0	25s	100	1	6204
g	667	209	5	5	0	0	25s	100	1	6204
g	661	201	5	5	0	0	25s	100	1	6204
g	634	200	5	5	0	0	25s	100	1	6204
g	612	798	5	5	0	0	25s	100	1	6205
g	595	791	5	5	0	0	25s	100	1	6205
g	596	761	5	5	0	0	25s	100	1	6205
g	611	741	5	5	0	0	25s	100	1	6205
g	625	750	5	5	0	0	25s	100	1	6205
g	632	763	5	5	0	0	25s	100	1	6205
g	641	801	5	5	0	0	25s	100	1	6205
g	612	810	5	5	0	0	25s	100	1	6205
g	570	812	5	5	0	0	25s	100	1	6205
g	578	783	5	5	0	0	25s	100	1	6205
g	573	767	5	5	0	0	25s	100	1	6205
g	577	734	5	5	0	0	25s	100	1	6205
g	558	736	5	5	0	0	25s	100	1	6205
g	454	753	5	5	0	0	25s	100	1	6205
g	473	741	5	5	0	0	25s	100	1	6205
g	478	711	5	5	0	0	25s	100	1	6205
g	515	704	5	5	0	0	25s	100	1	6205
g	508	724	5	5	0	0	25s	100	1	6205
g	496	757	5	5	0	0	25s	100	1	6205
g	506	780	5	5	0	0	25s	100	1	6205
g	481	786	5	5	0	0	25s	100	1	6205
g	472	799	5	5	0	0	25s	100	1	6205
g	469	835	5	5	0	0	25s	100	1	6205
g	476	858	5	5	0	0	25s	100	1	6205
g	512	855	5	5	0	0	25s	100	1	6205
g	965	864	5	5	0	0	25s	100	1	6205
g	979	867	5	5	0	0	25s	100	1	6205
g	993	860	5	5	0	0	25s	100	1	6205
g	1003	843	5	5	0	0	25s	100	1	6205
g	981	843	5	5	0	0	25s	100	1	6205
g	1015	842	5	5	0	0	25s	100	1	6205
g	1042	850	5	5	0	0	25s	100	1	6205
g	1053	865	5	5	0	0	25s	100	1	6205
g	1044	879	5	5	0	0	25s	100	1	6205
g	1020	885	5	5	0	0	25s	100	1	6205
g	1011	900	5	5	0	0	25s	100	1	6205
g	1002	915	5	5	0	0	25s	100	1	6205
g	969	905	5	5	0	0	25s	100	1	6205
g	923	925	5	5	0	0	25s	100	1	6205
g	957	923	5	5	0	0	25s	100	1	6205
g	970	931	5	5	0	0	25s	100	1	6205
g	1038	933	5	5	0	0	25s	100	1	6205
g	1051	940	5	5	0	0	25s	100	1	6205
g	1037	955	5	5	0	0	25s	100	1	6205
g	1029	970	5	5	0	0	25s	100	1	6205
g	1025	985	5	5	0	0	25s	100	1	6205
g	1198	986	5	5	0	0	25s	100	1	6205
g	1189	999	5	5	0	0	25s	100	1	6205
g	1193	1015	5	5	0	0	25s	100	1	6205
g	1165	1002	5	5	0	0	25s	100	1	6205
g	1233	972	5	5	0	0	25s	100	1	6205
g	1223	945	5	5	0	0	25s	100	1	6205
g	1237	1029	5	5	0	0	25s	100	1	6205
g	1241	1045	5	5	0	0	25s	100	1	6205
g	1265	1070	5	5	0	0	25s	100	1	6205
g	1285	1298	5	5	0	0	25s	100	1	6205
g	1320	1314	5	5	0	0	25s	100	1	6205
g	1329	1286	5	5	0	0	25s	100	1	6205
g	1359	1291	5	5	0	0	25s	100	1	6205
g	1349	1326	5	5	0	0	25s	100	1	6205
g	1298	1335	5	5	0	0	25s	100	1	6205
g	1338	1341	5	5	0	0	25s	100	1	6205
g	1367	1320	5	5	0	0	25s	100	1	6205
g	1380	1287	5	5	0	0	25s	100	1	6205
g	1253	1311	5	5	0	0	25s	100	1	6205
g	1244	1336	5	5	0	0	25s	100	1	6205
g	1238	1353	5	5	0	0	25s	100	1	6205
g	1216	1322	5	5	0	0	25s	100	1	6205
g	1198	1299	5	5	0	0	25s	100	1	6205
g	1154	1321	5	5	0	0	25s	100	1	6205
g	1148	1339	5	5	0	0	25s	100	1	6205
g	1158	1359	5	5	0	0	25s	100	1	6205
g	1185	1362	5	5	0	0	25s	100	1	6205
g	1206	1347	5	5	0	0	25s	100	1	6205
g	1126	1319	5	5	0	0	25s	100	1	6205
g	1126	1295	5	5	0	0	25s	100	1	6205
g	1143	1278	5	5	0	0	25s	100	1	6205
g	1151	1260	5	5	0	0	25s	100	1	6205
g	1136	1242	5	5	0	0	25s	100	1	6205
g	1114	1238	5	5	0	0	25s	100	1	6205
g	1117	1197	5	5	0	0	25s	100	1	6205
g	1052	1170	5	5	0	0	25s	100	1	6205
g	1042	1188	5	5	0	0	25s	100	1	6205
g	1013	1194	5	5	0	0	25s	100	1	6205
g	1034	1149	5	5	0	0	25s	100	1	6205
g	1025	1189	5	5	0	0	25s	100	1	6205
g	1037	1228	5	5	0	0	25s	100	1	6205
g	1080	1202	5	5	0	0	25s	100	1	6205
g	1033	1338	5	5	0	0	25s	100	1	6205
g	1049	1363	5	5	0	0	25s	100	1	6205
g	1070	1375	5	5	0	0	25s	100	1	6205
g	1035	1385	5	5	0	0	25s	100	1	6205
g	964	1393	5	5	0	0	25s	100	1	6205
g	960	1377	5	5	0	0	25s	100	1	6205
g	970	1361	5	5	0	0	25s	100	1	6205
g	958	1316	5	5	0	0	25s	100	1	6205
g	958	1342	5	5	0	0	25s	100	1	6205
g	895	1340	5	5	0	0	25s	100	1	6205
g	897	1286	5	5	0	0	25s	100	1	6205
g	855	1269	5	5	0	0	25s	100	1	6205
g	853	1254	5	5	0	0	25s	100	1	6205
g	868	1227	5	5	0	0	25s	100	1	6205
g	868	1209	5	5	0	0	25s	100	1	6205
g	874	1196	5	5	0	0	25s	100	1	6205
g	861	1176	5	5	0	0	25s	100	1	6205
g	899	1185	5	5	0	0	25s	100	1	6205
g	923	1178	5	5	0	0	25s	100	1	6205
g	941	1182	5	5	0	0	25s	100	1	6205
g	970	1201	5	5	0	0	25s	100	1	6180
g	963	1221	5	5	0	0	25s	100	1	6180
g	951	1231	5	5	0	0	25s	100	1	6180
g	933	1237	5	5	0	0	25s	100	1	6180
g	910	1226	5	5	0	0	25s	100	1	6180
g	895	1240	5	5	0	0	25s	100	1	6180
g	895	1269	5	5	0	0	25s	100	1	6180
g	914	1266	5	5	0	0	25s	100	1	6180
g	921	1294	5	5	0	0	25s	100	1	6180
g	838	1326	5	5	0	0	25s	100	1	6180
g	829	1330	5	5	0	0	25s	100	1	6180
g	833	1345	5	5	0	0	25s	100	1	6180
g	847	1357	5	5	0	0	25s	100	1	6180
g	875	1369	5	5	0	0	25s	100	1	6180
g	871	1384	5	5	0	0	25s	100	1	6180
g	850	1396	5	5	0	0	25s	100	1	6180
g	910	1403	5	5	0	0	25s	100	1	6180
g	923	1391	5	5	0	0	25s	100	1	6180
g	932	1370	5	5	0	0	25s	100	1	6180
g	918	1355	5	5	0	0	25s	100	1	6180
g	932	1346	5	5	0	0	25s	100	1	6180
g	819	962	5	5	0	0	25s	100	1	6180
g	799	953	5	5	0	0	25s	100	1	6180
g	781	929	5	5	0	0	25s	100	1	6180
g	771	929	5	5	0	0	25s	100	1	6180
g	765	943	5	5	0	0	25s	100	1	6180
g	773	961	5	5	0	0	25s	100	1	6180
g	781	899	5	5	0	0	25s	100	1	6180
g	814	897	5	5	0	0	25s	100	1	6180
g	844	885	5	5	0	0	25s	100	1	6180
g	875	873	5	5	0	0	25s	100	1	6180
g	952	877	5	5	0	0	25s	100	1	6180
g	974	907	5	5	0	0	25s	100	1	6180
g	1028	912	5	5	0	0	25s	100	1	6180
g	1033	890	5	5	0	0	25s	100	1	6180
g	1057	885	5	5	0	0	25s	100	1	6180
g	1035	857	5	5	0	0	25s	100	1	6180
g	1021	874	5	5	0	0	25s	100	1	6180
g	993	942	5	5	0	0	25s	100	1	6180
g	997	988	5	5	0	0	25s	100	1	6180
g	1000	1041	5	5	0	0	25s	100	1	6180
g	964	1034	5	5	0	0	25s	100	1	6180
g	921	1044	5	5	0	0	25s	100	1	6180
g	906	1051	5	5	0	0	25s	100	1	6180
g	894	1074	5	5	0	0	25s	100	1	6180
g	1004	1086	5	5	0	0	25s	100	1	6180
g	1033	1073	5	5	0	0	25s	100	1	6180
g	1042	992	5	5	0	0	25s	100	1	6180
g	1060	974	5	5	0	0	25s	100	1	6180
g	1055	912	5	5	0	0	25s	100	1	6180
g	1109	1011	5	5	0	0	25s	100	1	6180
g	1075	1005	5	5	0	0	25s	100	1	6180
g	1073	1122	5	5	0	0	25s	100	1	6180
g	940	1094	5	5	0	0	25s	100	1	6180
g	904	1110	5	5	0	0	25s	100	1	6180
g	880	1125	5	5	0	0	25s	100	1	6180
g	874	1080	5	5	0	0	25s	100	1	6180
g	953	1076	5	5	0	0	25s	100	1	6180
g	1018	1208	5	5	0	0	25s	100	1	6188
g	1062	1161	5	5	0	0	25s	100	1	6188
g	1051	1142	5	5	0	0	25s	100	1	6188
g	973	1109	5	5	0	0	25s	100	1	6188
g	949	1117	5	5	0	0	25s	100	1	6188
g	899	1134	5	5	0	0	25s	100	1	6188
g	896	915	5	5	0	0	25s	100	1	6188
g	855	948	5	5	0	0	25s	100	1	6188
g	893	851	5	5	0	0	25s	100	1	6188
g	912	845	5	5	0	0	25s	100	1	6188
g	939	843	5	5	0	0	25s	100	1	6188
g	949	856	5	5	0	0	25s	100	1	6188
g	935	883	5	5	0	0	25s	100	1	6188
g	904	881	5	5	0	0	25s	100	1	6188
g	986	896	5	5	0	0	25s	100	1	6188
g	1022	924	5	5	0	0	25s	100	1	6188
g	983	966	5	5	0	0	25s	100	1	6188
g	1064	999	5	5	0	0	25s	100	1	6188
g	1019	1005	5	5	0	0	25s	100	1	6188
g	992	1024	5	5	0	0	25s	100	1	6188
g	863	1036	5	5	0	0	25s	100	1	6188
g	853	1056	5	5	0	0	25s	100	1	6188
g	841	1078	5	5	0	0	25s	100	1	6188
g	782	1047	5	5	0	0	25s	100	1	6188
g	779	1019	5	5	0	0	25s	100	1	6188
g	794	992	5	5	0	0	25s	100	1	6188
g	806	984	5	5	0	0	25s	100	1	6188
g	674	969	5	5	0	0	25s	100	1	6188
g	700	960	5	5	0	0	25s	100	1	6188
g	637	959	5	5	0	0	25s	100	1	6188
g	657	1127	5	5	0	0	25s	100	1	6188
g	659	1097	5	5	0	0	25s	100	1	6188
g	467	1095	5	5	0	0	25s	100	1	6180
g	455	1120	5	5	0	0	25s	100	1	6180
g	472	1062	5	5	0	0	25s	100	1	6180
g	470	1040	5	5	0	0	25s	100	1	6180
g	407	1031	5	5	0	0	25s	100	1	6180
g	431	1077	5	5	0	0	25s	100	1	6181
g	399	1093	5	5	0	0	25s	100	1	6181
g	377	1080	5	5	0	0	25s	100	1	6181
g	388	1029	5	5	0	0	25s	100	1	6181
g	414	1056	5	5	0	0	25s	100	1	6181
g	386	1122	5	5	0	0	25s	100	1	6181
g	366	1115	5	5	0	0	25s	100	1	6181
g	299	1109	5	5	0	0	25s	100	1	6181
g	267	1114	5	5	0	0	25s	100	1	6181
g	321	1149	5	5	0	0	25s	100	1	6181
g	327	1176	5	5	0	0	25s	100	1	6181
g	326	1213	5	5	0	0	25s	100	1	6181
g	324	1242	5	5	0	0	25s	100	1	6181
g	487	1071	5	5	0	0	25s	100	1	6179
g	489	1099	5	5	0	0	25s	100	1	6179
g	498	1125	5	5	0	0	25s	100	1	6179
g	474	1141	5	5	0	0	25s	100	1	6179
g	443	1136	5	5	0	0	25s	100	1	6179
g	423	1147	5	5	0	0	25s	100	1	6179
g	414	1173	5	5	0	0	25s	100	1	6179
g	408	1203	5	5	0	0	25s	100	1	6179
g	404	1236	5	5	0	0	25s	100	1	6179
g	429	1209	5	5	0	0	25s	100	1	6179
g	533	1112	5	5	0	0	25s	100	1	6179
g	378	1319	5	5	0	0	25s	100	1	6179
g	385	1289	5	5	0	0	25s	100	1	6179
g	345	1278	5	5	0	0	25s	100	1	6179
g	331	1290	5	5	0	0	25s	100	1	6179
g	333	1366	5	5	0	0	25s	100	1	6179
g	429	1426	5	5	0	0	25s	100	1	6179
g	445	1409	5	5	0	0	25s	100	1	6179
g	471	1404	5	5	0	0	25s	100	1	6179
g	798	239	5	5	0	0	25s	100	1	6195
g	831	233	5	5	0	0	25s	100	1	6195
g	830	195	5	5	0	0	25s	100	1	6195
g	797	186	5	5	0	0	25s	100	1	6195
g	792	159	5	5	0	0	25s	100	1	6195
g	768	165	5	5	0	0	25s	100	1	6195
g	749	205	5	5	0	0	25s	100	1	6195
g	759	238	5	5	0	0	25s	100	1	6195
g	841	276	5	5	0	0	25s	100	1	6195
g	864	318	5	5	0	0	25s	100	1	6195
g	818	328	5	5	0	0	25s	100	1	6195
g	832	352	5	5	0	0	25s	100	1	6195
g	855	369	5	5	0	0	25s	100	1	6195
g	897	339	5	5	0	0	25s	100	1	6195
g	930	312	5	5	0	0	25s	100	1	6195
g	946	273	5	5	0	0	25s	100	1	6195
g	924	240	5	5	0	0	25s	100	1	6195
g	934	189	5	5	0	0	25s	100	1	6195
g	884	158	5	5	0	0	25s	100	1	6195
g	876	125	5	5	0	0	25s	100	1	6195
g	910	116	5	5	0	0	25s	100	1	6195
g	994	213	5	5	0	0	25s	100	1	6195
g	1013	241	5	5	0	0	25s	100	1	6195
g	1030	276	5	5	0	0	25s	100	1	6195
g	1031	310	5	5	0	0	25s	100	1	6195
g	1079	297	5	5	0	0	25s	100	1	6195
g	1120	288	5	5	0	0	25s	100	1	6195
g	1135	245	5	5	0	0	25s	100	1	6195
g	1157	206	5	5	0	0	25s	100	1	6195
g	1098	204	5	5	0	0	25s	100	1	6195
g	1065	186	5	5	0	0	25s	100	1	6195
g	1066	122	5	5	0	0	25s	100	1	6195
g	1111	119	5	5	0	0	25s	100	1	6195
g	1147	123	5	5	0	0	25s	100	1	6195
g	1177	169	5	5	0	0	25s	100	1	6195
g	1220	167	5	5	0	0	25s	100	1	6195
g	1270	168	5	5	0	0	25s	100	1	6195
g	1307	140	5	5	0	0	25s	100	1	6195
g	1354	153	5	5	0	0	25s	100	1	6195
g	1361	172	5	5	0	0	25s	100	1	6195
g	1403	183	5	5	0	0	25s	100	1	6195
g	1407	211	5	5	0	0	25s	100	1	6195
g	1381	223	5	5	0	0	25s	100	1	6195
g	1373	252	5	5	0	0	25s	100	1	6195
g	1371	279	5	5	0	0	25s	100	1	6195
g	1341	309	5	5	0	0	25s	100	1	6195
g	1393	314	5	5	0	0	25s	100	1	6195
g	1420	305	5	5	0	0	25s	100	1	6195
g	1421	345	5	5	0	0	25s	100	1	6195
g	1427	409	5	5	0	0	25s	100	1	6195
g	1402	456	5	5	0	0	25s	100	1	6195
g	1363	428	5	5	0	0	25s	100	1	6195
g	1266	360	5	5	0	0	25s	100	1	6195
g	1209	362	5	5	0	0	25s	100	1	6195
g	1176	342	5	5	0	0	25s	100	1	6195
g	1131	330	5	5	0	0	25s	100	1	6195
g	1110	361	5	5	0	0	25s	100	1	6195
g	1112	397	5	5	0	0	25s	100	1	6195
g	1124	441	5	5	0	0	25s	100	1	6195
g	1108	471	5	5	0	0	25s	100	1	6195
g	1174	486	5	5	0	0	25s	100	1	6195
g	1202	510	5	5	0	0	25s	100	1	6195
g	1235	474	5	5	0	0	25s	100	1	6195
g	1262	459	5	5	0	0	25s	100	1	6195
g	1222	540	5	5	0	0	25s	100	1	6195
g	1188	543	5	5	0	0	25s	100	1	6195
g	1129	530	5	5	0	0	25s	100	1	6195
g	1134	628	5	5	0	0	25s	100	1	6195
g	1148	658	5	5	0	0	25s	100	1	6195
g	1282	728	5	5	0	0	25s	100	1	6195
g	1338	831	5	5	0	0	25s	100	1	6197
g	1338	809	5	5	0	0	25s	100	1	6197
g	1312	803	5	5	0	0	25s	100	1	6197
g	1331	782	5	5	0	0	25s	100	1	6197
g	1352	770	5	5	0	0	25s	100	1	6197
g	1358	746	5	5	0	0	25s	100	1	6197
g	1364	710	5	5	0	0	25s	100	1	6197
g	1374	738	5	5	0	0	25s	100	1	6197
g	1382	757	5	5	0	0	25s	100	1	6197
g	1390	774	5	5	0	0	25s	100	1	6197
g	1409	796	5	5	0	0	25s	100	1	6197
g	1429	762	5	5	0	0	25s	100	1	6197
g	1401	729	5	5	0	0	25s	100	1	6197
g	1387	681	5	5	0	0	25s	100	1	6197
g	1405	660	5	5	0	0	25s	100	1	6197
g	1252	786	5	5	0	0	25s	100	1	6197
g	1230	779	5	5	0	0	25s	100	1	6197
g	1246	764	5	5	0	0	25s	100	1	6197
g	1221	741	5	5	0	0	25s	100	1	6197
g	1219	716	5	5	0	0	25s	100	1	6197
g	1207	729	5	5	0	0	25s	100	1	6197
g	1147	725	5	5	0	0	25s	100	1	6197
g	1137	698	5	5	0	0	25s	100	1	6197
g	1123	672	5	5	0	0	25s	100	1	6197
g	1107	660	5	5	0	0	25s	100	1	6197
g	1109	626	5	5	0	0	25s	100	1	6197
g	1126	606	5	5	0	0	25s	100	1	6197
g	1153	584	5	5	0	0	25s	100	1	6197
g	1152	607	5	5	0	0	25s	100	1	6197
g	1171	636	5	5	0	0	25s	100	1	6197
g	1190	630	5	5	0	0	25s	100	1	6197
g	1201	606	5	5	0	0	25s	100	1	6197
g	1195	584	5	5	0	0	25s	100	1	6197
g	1210	566	5	5	0	0	25s	100	1	6197
g	1225	597	5	5	0	0	25s	100	1	6197
g	1252	576	5	5	0	0	25s	100	1	6197
g	1270	561	5	5	0	0	25s	100	1	6197
g	1292	558	5	5	0	0	25s	100	1	6197
g	1281	582	5	5	0	0	25s	100	1	6197
g	1285	594	5	5	0	0	25s	100	1	6197
g	1304	606	5	5	0	0	25s	100	1	6197
g	1340	594	5	5	0	0	25s	100	1	6197
g	1327	572	5	5	0	0	25s	100	1	6197
g	1372	575	5	5	0	0	25s	100	1	6197
g	1369	603	5	5	0	0	25s	100	1	6197
g	1357	627	5	5	0	0	25s	100	1	6197
g	1360	655	5	5	0	0	25s	100	1	6197
g	1332	693	5	5	0	0	25s	100	1	6197
g	1315	705	5	5	0	0	25s	100	1	6197
g	1311	730	5	5	0	0	25s	100	1	6197
g	1269	713	5	5	0	0	25s	100	1	6197
g	1264	733	5	5	0	0	25s	100	1	6197
g	734	213	5	5	0	0	25s	100	1	6197
g	737	231	5	5	0	0	25s	100	1	6197
g	758	191	5	5	0	0	25s	100	1	6197
g	748	171	5	5	0	0	25s	100	1	6197
g	743	147	5	5	0	0	25s	100	1	6197
g	771	141	5	5	0	0	25s	100	1	6197
g	786	148	5	5	0	0	25s	100	1	6197
g	788	169	5	5	0	0	25s	100	1	6197
g	807	165	5	5	0	0	25s	100	1	6197
g	816	144	5	5	0	0	25s	100	1	6197
g	833	134	5	5	0	0	25s	100	1	6197
g	836	122	5	5	0	0	25s	100	1	6197
g	851	117	5	5	0	0	25s	100	1	6197
g	857	144	5	5	0	0	25s	100	1	6197
g	884	138	5	5	0	0	25s	100	1	6197
g	899	120	5	5	0	0	25s	100	1	6197
g	878	105	5	5	0	0	25s	100	1	6197
g	844	148	5	5	0	0	25s	100	1	6197
g	829	168	5	5	0	0	25s	100	1	6197
g	820	190	5	5	0	0	25s	100	1	6197
g	809	213	5	5	0	0	25s	100	1	6197
g	794	213	5	5	0	0	25s	100	1	6197
g	830	207	5	5	0	0	25s	100	1	6197
