g	1180	2000	10	10	0	0	35s	100	1	6393
g	1193	2006	10	10	0	0	35s	100	1	6393
g	1216	1993	10	10	0	0	35s	100	1	6393
g	1246	1991	10	10	0	0	35s	100	1	6393
g	1262	2000	10	10	0	0	35s	100	1	6393
g	1276	1991	10	10	0	0	35s	100	1	6393
g	1281	2006	10	10	0	0	35s	100	1	6393
g	1226	1991	10	10	0	0	35s	100	1	6393
g	1196	1991	10	10	0	0	35s	100	1	6393
g	1090	1951	10	10	0	0	35s	100	1	6393
g	1092	1915	10	10	0	0	35s	100	1	6393
g	1071	1904	10	10	0	0	35s	100	1	6393
g	1389	2008	10	10	0	0	35s	100	1	6393
g	1373	1991	10	10	0	0	35s	100	1	6393
g	1325	1990	10	10	0	0	35s	100	1	6393
g	1335	2006	10	10	0	0	35s	100	1	6393
g	1357	1993	10	10	0	0	35s	100	1	6391
g	1402	2008	10	10	0	0	35s	100	1	6391
g	1403	1999	10	10	0	0	35s	100	1	6391
g	1429	2010	10	10	0	0	35s	100	1	6391
g	1428	1995	10	10	0	0	35s	100	1	6391
g	1462	1993	10	10	0	0	35s	100	1	6391
g	1439	1970	10	10	0	0	35s	100	1	6391
g	1453	1962	10	10	0	0	35s	100	1	6391
g	1445	1937	10	10	0	0	35s	100	1	6391
g	1441	1892	10	10	0	0	35s	100	1	6391
g	1458	1874	10	10	0	0	35s	100	1	6391
g	1490	1886	10	10	0	0	35s	100	1	6391
g	1306	1991	10	10	0	0	35s	100	1	6391
g	1298	2006	10	10	0	0	35s	100	1	6393
g	1275	2001	10	10	0	0	35s	100	1	6393
g	1260	2013	10	10	0	0	35s	100	1	6393
g	1246	2011	10	10	0	0	35s	100	1	6393
g	1233	2001	10	10	0	0	35s	100	1	6393
g	1333	1993	10	10	0	0	35s	100	1	6393
g	1355	2007	10	10	0	0	35s	100	1	6393
g	1391	1989	10	10	0	0	35s	100	1	6393
g	1415	1989	10	10	0	0	35s	100	1	6393
g	1416	2008	10	10	0	0	35s	100	1	6393
g	1208	2009	10	10	0	0	35s	100	1	6393
g	1163	1989	10	10	0	0	35s	100	1	6393
g	1078	1993	10	10	0	0	35s	100	1	6393
g	1121	1999	10	10	0	0	35s	100	1	6393
g	1170	1997	10	10	0	0	35s	100	1	6393
g	1086	1850	10	10	0	0	35s	100	1	6392
g	1080	1858	10	10	0	0	35s	100	1	6392
g	1090	1889	10	10	0	0	35s	100	1	6392
g	1089	1931	10	10	0	0	35s	100	1	6392
g	1151	2011	10	10	0	0	35s	100	1	6392
g	1182	1989	10	10	0	0	35s	100	1	6392
g	1203	1999	10	10	0	0	35s	100	1	6392
g	1228	2010	10	10	0	0	35s	100	1	6392
g	1255	1999	10	10	0	0	35s	100	1	6392
g	1301	1993	10	10	0	0	35s	100	1	6392
g	1378	2006	10	10	0	0	35s	100	1	6392
g	1389	1986	10	10	0	0	35s	100	1	6392
g	1199	1789	10	10	0	0	25s	100	1	6393
g	1218	1808	10	10	0	0	25s	100	1	6393
g	1251	1796	10	10	0	0	25s	100	1	6393
g	1274	1794	10	10	0	0	25s	100	1	6393
g	1284	1801	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
g	1199	1789	10	10	0	0	25s	100	1	6393
g	1218	1808	10	10	0	0	25s	100	1	6393
g	1251	1796	10	10	0	0	25s	100	1	6393
g	1274	1794	10	10	0	0	25s	100	1	6393
g	1284	1801	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
g	1218	1808	10	10	0	0	25s	100	1	6393
g	1251	1796	10	10	0	0	25s	100	1	6393
g	1274	1794	10	10	0	0	25s	100	1	6393
g	1284	1801	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
g	1199	1789	10	10	0	0	25s	100	1	6393
g	1218	1808	10	10	0	0	25s	100	1	6393
g	1251	1796	10	10	0	0	25s	100	1	6393
g	1274	1794	10	10	0	0	25s	100	1	6393
g	1284	1801	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
g	1308	1794	10	10	0	0	25s	100	1	6393
